7.6728125304072705,16.182836767663847
10.857074052693825,16.00072185415552
13.99687816735279,12.958381856804145
9.85489551665329,15.538267802490171
15.240457051207244,12.333029763474501
11.71119318986724,14.547602759708312
7.319218007478581,14.06067749599545
7.686806788222704,15.703911118477423
10.62077008331255,15.053566605285933
13.534832774375037,14.119032947768822
8.66414991197371,16.383806273358896
12.254977021559888,13.708166065090666
11.406730367831974,14.904290916251277
7.586644770784751,16.451933022457524
11.30862736362139,15.313723626594305
8.90555282491902,14.693248501718372
14.809249749915626,12.876276857644513
15.215784524260865,12.592250332955432
5.844208050037847,17.098289072996597
13.084579218912378,13.596952218293668
7.77511533688486,15.047793764784085
13.556798492878807,11.757432512006558
10.199339264500026,14.363802233563998
10.050626988802668,14.906583057219667
10.839323932073267,14.681169246814232
7.648312964884219,14.792818010806664
11.564173645695677,14.446995623411192
4.81119732806927,18.401399290349662
11.836396900706248,14.798388438055863
10.754326107241802,15.85216682257276
6.095738910825112,17.54629736529261
8.72167269773465,15.205778375726652
14.380211430810881,13.92380668507473
8.34055344680842,16.468320697577916
13.272672948997739,13.269028487366617
9.02912185168254,15.006433304260689
10.016801618593385,15.161793687194299
9.510208944653188,15.781462945108695
13.213828087092939,15.471766475354949
7.35353168841495,15.806098171710557
13.72157305178099,14.202930804270263
12.212156730776657,12.825833026100348
4.219388018697086,18.29013931799405
7.46976867114914,16.16943001385787
7.889902728912071,15.18002848932827
11.713060137002218,13.542532056233416
15.054192664999315,14.108176488622055
11.181462940463714,15.17181327060057
9.409260610829996,16.684732243058317
8.402185096030253,15.492153030351597
16.38418586424666,11.331402265149853
14.934838868407692,13.865730102667234
17.41711043106064,10.658811576633394
10.855828591334292,12.438321366784711
9.998109570721793,14.718719765546437
5.055664377865216,16.58931263856232
6.190806110985105,14.982918226065298
13.060922722819019,13.638849989316796
17.255839676559777,12.288844446137302
7.581669897165828,16.240152698430304
8.045775673720744,15.78699744855425
10.86673811579313,14.844317803369352
4.719812721837293,17.850038411878145
10.283305663119771,15.515702763711985
8.336189781915918,13.442996840728574
12.087459573834664,14.266938217474443
11.34385770458565,14.35954027940774
7.1996463386319185,14.883536893326308
9.807652464455375,14.72561571849925
6.673485032298322,17.140195481157015
10.003973801873952,14.287840310337744
17.81412840977855,10.854018840510815
12.126294634403155,14.368576369648313
11.047441938458375,13.917356352019835
11.41941993926614,14.344147014631636
11.751439859449633,15.147272685996208
6.361383739380872,17.29198529106665
7.82577248582081,15.446983809945726
11.047627804620348,14.752427842061055
13.985395340998922,13.029872180300996
15.12687491509436,13.917259053195977
7.963997114626316,16.49926894275136
11.59932600752311,13.270341220339219
10.761025248481802,14.666014521637262
10.182703476772334,14.398202225740363
10.854224444804466,12.652094775551785
13.880352505936383,14.06022545556616
12.046840757278263,13.834061901907393
9.716918274157926,15.253882721094193
3.6534522308073516,16.58457300107433
7.630189536341212,15.566211664120772
15.589382777657722,12.772365813906067
11.791286978955089,13.605729887922466
11.867054159390113,13.673116462266803
12.82610749796699,15.496475169786168
13.017045757311402,13.81745260869497
11.021432855400379,14.681526981375933
4.6815232617855065,17.920562701465023
9.753168920944253,14.281353363440632
6.506415942383127,17.46376032790455
13.023538438506478,13.167322907480091
2.1269395382969014,19.237405748687742
10.853745596825839,16.218005063346165
2.848555983854202,15.933182028616297
11.887548538338274,14.06109870687727
9.29928471156587,16.367848607028275
7.226071895750321,18.044381944500326
15.291834382572716,11.47957358536755
10.695582431353385,14.84769805794935
9.651653741108536,15.10062276920413
8.93982771364864,17.032777517561662
8.675727422374143,14.947623742637088
5.010088007590893,16.301820049639026
8.39595179898049,15.428903577617703
11.186472101450107,14.51158882903443
11.573853069513255,15.249687041992399
6.9694349972255845,18.24217695441743
8.908202605619632,14.785443239228934
11.609657669512204,13.375019914810792
11.76921426800214,13.609441382395477
5.7748391599600435,17.977458739243186
6.105068461310786,16.291279247915487
11.522337845712874,14.268623980775683
9.680406551474274,14.741445193050069
7.811327010030871,17.557975310903032
11.384140016821144,15.17492882871293
18.532748766274203,11.50109469736351
8.490608024519421,15.033613352740685
7.639811760612705,16.82621950947183
6.802006190434785,15.259320698644386
4.320952907336588,16.85160152548597
10.413377163871486,14.83529955069169
14.428552079335056,12.852731780115679
12.21520902933943,14.072539528811808
13.880154161529722,12.831569603943787
15.4161037321336,13.507263592363483
8.845675614117727,15.826453601137914
3.8669480298336536,19.104364599568278
7.343751800182886,16.78206035458883
16.92062123294065,12.455905815714416
5.570730349061032,17.756559173910645
4.051035664729266,17.266587494330295
10.654818390411124,14.638518746822706
6.045286226985505,16.844611086443475
9.180170840993524,14.49884323839892
13.961077647479401,13.055461977372058
13.710983807899176,13.984757945624683
11.22389380229048,14.185939629466372
13.83843958120389,15.347190764397839
6.999848010856904,15.710747122803458
7.458643597852836,16.375516348225442
7.194114227961363,18.13936970191645
11.1469929078406,14.949353779974453
13.8346687477185,14.435990037731074
8.913392685727633,16.929396102383176
6.379517720790741,17.451244792042548
8.06756333970703,16.016983830566154
8.064100152777522,14.709738599614745
14.72799216625205,14.271105535897743
10.476433268544895,15.266292767145934
12.982130529997985,15.428245166270248
11.152827250548093,13.360049475095082
10.09608269119845,15.435517351688642
10.247886618726058,15.06774326198691
16.833876168745057,11.369890196179949
9.57936239314157,15.006700461276449
8.083041833373432,15.806066903677106
7.561001078858148,16.45693910836071
9.067047276335776,14.403041708515193
5.6664818342112175,16.18007567403913
5.0038485230433665,18.4525074262722
10.150159041573009,14.376129992426208
10.446448135602958,11.988871012907486
14.62570988520449,11.772952456728257
8.809236553537204,16.319772497467742
10.85199769795006,13.268860869196601
13.44183320117886,12.999015459765847
10.914718768901977,14.530985909026944
10.39265145440277,13.925301213586685
6.222423081421272,15.823779647672744
7.260050934520946,17.675214357720268
9.147578762209953,15.065697631057757
11.085782912730847,14.001325028984596
8.492736344335437,14.236501526291287
11.551537164042436,13.384640078983109
6.697421841779362,16.926380028783896
0.18171819696517488,21.089394626107776
4.209075172642688,17.501214236509597
16.824112509107866,12.199699058232808
10.860155999881627,15.513071970992494
7.319859950146668,13.916599909907383
11.217712760335438,14.349739413529328
6.29934284072272,16.43104549558226
11.781428176412568,14.103862691213568
8.471108389412105,17.028447487888553
5.777216762730028,17.35932291515244
4.387473450888167,15.812662024881234
2.318892645014846,19.678953316183325
9.187043883911146,15.802943840598605
7.775956027859065,15.576784294801978
13.450853471908076,12.591763659241158
11.574146288155376,13.582601175228723
6.244558852323259,16.831377810583877
13.893509148500073,12.806859694353491
17.50532596528202,10.618066646081495
9.800635103460088,14.614259470434122
12.14201286928492,13.718854701248912
1.2439478053915423,18.373149897037752
13.156019600040164,14.140218100531731
10.578289750261261,13.017523421166553
8.561251256740263,14.008388567428465
15.12209013050243,10.928289472597882
4.9450120177086365,16.386652305069344
9.857215380239877,14.194542673908497
13.918400439576178,13.02069053836866
7.1959450572827635,15.616573893552824
7.557697903459778,14.679847508352312
13.645780772333135,13.584529641891642
14.62239879463559,12.718740688863065
7.251598479715219,17.529335341156518
8.077429066373428,17.072723175475595
12.878970120158467,16.28234385571718
5.837531811597964,17.192452024969636
5.989402780034057,17.632308589831887
5.628804564435911,15.207186287888087
10.237986403538489,15.872789590299849
7.367837820974094,16.459608318026046
9.226800321045422,15.353729896585628
9.300709922439832,15.935780933819004
13.507896779673517,12.23037509641842
9.923589153887244,16.33042868629321
8.008659793424405,14.348025808343305
9.479473398244885,16.50088590908784
12.230097731125253,14.475541140024825
7.716588207702042,15.048480279545348
6.500615502249351,17.143810777880205
12.28168134840043,13.062462353263477
9.747740404137813,16.70386929202031
8.038933140674674,13.409642691549783
7.255788722157159,14.462322108752941
13.25349486697961,13.980237274350506
9.776705710945743,14.970833997031496
5.897890085973951,18.156153424234923
11.35981391132665,14.27481533139627
12.611798241739319,15.177865092018045
13.462783586048825,13.936596493402437
15.815973258893209,10.915266260319921
9.49149854170694,13.385506428881367
5.475471019219056,17.37922402288024
11.75909253082557,13.674708055009798
9.391670911040555,16.25481560206298
12.634076229968823,14.99725510894725
7.9246853251427645,15.897353856962434
9.184710181509995,14.966440322839627
8.598442435755722,15.81335786815813
14.080941749459827,14.30821684682659
7.152659269192919,16.375572642883533
9.412212668976101,14.404132782662593
12.927498466168622,14.402780253785293
7.721093792074963,17.34999332470905
8.401877988696851,16.04802039996102
7.589703338484856,18.035825546691107
4.868565128238547,17.706381383633673
11.163220841367334,14.656144442357945
11.780921882920959,14.782481243035864
14.949822649238085,12.82495027509048
6.569230119830133,15.428108623785807
3.2563796992461453,17.485727634155804
6.129460288046921,16.40284355005471
11.375456538514001,14.980909793360185
10.195637122553627,16.03969815552267
7.8956633365359945,14.368431599024753
7.809636082068243,15.121102409421265
11.076454739371256,13.826413203619795
12.246111745552064,14.718637241685427
7.657318049905754,15.391893186172952
14.781619916151985,12.264763638763513
6.602651371567552,16.502063255095642
9.717186881861691,15.814938323690479
7.477929066866535,15.622379567727037
7.08894686093598,14.855852761462836
7.709231514450009,16.977209507522925
11.441664942160799,12.158450906130112
12.127378380351049,13.986984509207002
5.91356635379286,18.395185784365793
2.6342405012758485,18.35514290047579
15.337249641652303,12.599180456126795
11.633227391507655,14.080472420277758
11.105018931493827,15.04859866614527
11.996033614313909,13.338822453316341
9.74924455046515,16.24061162234265
9.149694080625395,15.851462993596936
7.891399941233702,17.903914666108236
6.481282546049882,15.362713083348462
9.415460756180646,15.93917219039649
11.637842588422949,14.56136692568277
10.68134745620789,15.653403477177944
12.393121553851122,14.48377754781037
15.595716579243852,13.157433379060523
9.010330448665323,15.824997824629072
12.726768790635559,14.835921206452868
10.471369134579662,14.139877959081822
5.874644462579525,16.600435868653793
12.901854188535733,13.857036755668053
5.966169579388322,15.823656640586693
3.15367390109102,16.50269504235632
14.97511374307722,11.702485278599553
11.28750663599575,13.729243430049433
9.9299067130371,13.428489240172553
10.995815298833644,15.13834015624506
8.65158851124242,17.04190436237952
12.190534096025958,15.106386924406205
10.709604626429748,14.64387186817135
11.002666937066028,14.539050121757537
7.744124796218777,16.843894148112913
7.941814464959932,14.732554838785601
8.098679907526128,16.83707800181231
11.214040656741386,15.743701292236397
8.214374808488179,16.145118200771996
7.728485705380775,15.75575898980744
11.762173439176832,14.09795251298356
16.39865677062174,12.285608293625778
9.77560894554207,14.320099796729018
7.142806399092565,15.641295270593583
7.044845263592471,15.954271873283615
8.828952798217848,15.668840068675962
7.97391889991718,15.36799205469635
7.474710877033931,16.812526569617106
11.674350577792774,14.357159971824894
5.63128493337368,17.5035670848376
16.363044979605533,11.505732618073989
8.97726069993308,15.696237229796244
10.954046000943013,16.24290072926135
5.1851297046526685,15.93341219189497
9.53019165458357,16.196805088735292
12.210642023401913,14.082536762379581
4.082555405668837,19.058313756169582
10.355530789240955,14.72114244462617
13.050526274318967,13.456226099411722
8.023532705084525,15.796915251489324
